,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
3750,111010100110,1.7987113373293625e-05,0.000284,0.000224
3751,111010100111,4.496655839402928e-06,0.000118,0.000118
3752,111010101000,3.334557347912158e-05,0.000356,0.000328
3753,111010101001,8.336166264774881e-06,0.0003,0.000334
3754,111010101010,6.429327913948521e-05,0.000268,0.000222
3755,111010101011,1.607288190589697e-05,0.000792,0.00068
3756,111010101100,0.00013220307981244426,0.000248,0.000184
3757,111010101101,3.3049869564302686e-05,0.000234,0.000238
3758,111010101110,1.0699553146292536e-05,0.000142,0.000132
3759,111010101111,2.6748154156693592e-06,0.000348,0.000268
3760,111010110000,4.206286153949276e-06,0.000476,0.000404
3761,111010110001,7.044589717199084e-05,0.000164,0.000136
3762,111010110010,2.15732179687315e-05,0.000136,7.6e-05
3763,111010110011,0.0003613032112109915,0.00022,0.000182
3764,111010110100,8.959012824724754e-06,0.00018,0.00011
3765,111010110101,0.00015004345237438119,0.000138,0.000116
3766,111010110110,8.218440894313398e-06,0.000148,8e-05
3767,111010110111,0.00013764052681278127,0.00045,0.000342
3768,111010111000,1.5235831288640177e-05,0.000236,0.000204
3769,111010111001,0.00025516614063016726,0.000538,0.00049
3770,111010111010,2.9376059601313225e-05,0.000156,0.000126
3771,111010111011,0.0004919833787459771,0.000252,9.8e-05
3772,111010111100,6.040453378683631e-05,0.000352,0.000234
3773,111010111101,0.001011641010651229,0.000588,0.00037
3774,111010111110,4.888702445103264e-06,0.00017,0.00011
3775,111010111111,8.187484568277844e-05,0.000174,6e-05
3776,111011000000,0.00036100395494087376,0.000338,0.000602
3777,111011000001,8.380992754007012e-05,0.00143,0.001354
3778,111011000010,0.00021562711961295358,0.0007,0.000628
3779,111011000011,5.005954373379512e-05,0.000294,0.00026
3780,111011000100,0.0005791982498178604,0.000894,0.000808
3781,111011000101,0.0001344654613452109,0.001268,0.001154
3782,111011000110,0.0009625859190914258,0.0002,0.000174
3783,111011000111,0.00022347194546208573,0.000348,0.000246
3784,111011001000,0.0008731986089174993,0.00087,0.000888
3785,111011001001,0.0002027199733960025,0.000304,0.000252
3786,111011001010,0.00013248148070849929,0.000628,0.000568
3787,111011001011,3.07566250912654e-05,0.0005,0.000396
3788,111011001100,0.0005687784528901805,0.000968,0.000832
3789,111011001101,0.0001320464229564649,0.000214,0.000248
3790,111011001110,0.00013899125172393446,0.000398,0.000316
3791,111011001111,3.2267919994379216e-05,0.000396,0.000318
3792,111011010000,2.0185732369326483e-05,0.000498,0.000436
3793,111011010001,0.00010227868815877832,0.000188,0.000154
3794,111011010010,1.2056907600330055e-05,0.00025,0.000156
3795,111011010011,6.109090668849028e-05,0.000394,0.000298
3796,111011010100,3.2386184969969386e-05,0.000208,0.000112
3797,111011010101,0.00016409692017067666,0.000234,0.000138
3798,111011010110,5.3823514893192945e-05,0.000204,9.6e-05
3799,111011010111,0.0002727173032243032,0.000212,0.000108
3800,111011011000,4.882537485708066e-05,0.0007,0.000498
3801,111011011001,0.0002473923263161459,0.0003,0.000274
3802,111011011010,7.407774005999045e-06,0.000248,0.000168
3803,111011011011,3.753430361841067e-05,0.000436,0.000302
3804,111011011100,3.1803556360930105e-05,0.000474,0.000284
3805,111011011101,0.0001611448107933195,0.000762,0.000502
3806,111011011110,7.771771390805247e-06,0.000354,0.00017
3807,111011011111,3.937863476924751e-05,0.000618,0.00037
3808,111011100000,5.765048549696322e-05,0.000686,0.000636
3809,111011100001,1.4412228737004117e-05,0.000464,0.000388
3810,111011100010,3.443454832519638e-05,0.000556,0.000444
3811,111011100011,8.608402559667846e-06,0.000238,0.000206
3812,111011100100,9.249499858376875e-05,0.00033,0.000274
3813,111011100101,2.3123119694948054e-05,0.000424,0.000342
3814,111011100110,0.00015372004879351012,0.000366,0.000268
3815,111011100111,3.842896526504017e-05,0.000138,0.000166
3816,111011101000,0.00013944535246881607,0.000498,0.000506
3817,111011101001,3.4860388403816686e-05,0.00044,0.000474
3818,111011101010,2.1156614983490855e-05,0.000298,0.000292
3819,111011101011,5.289009655588423e-06,0.000998,0.00077
3820,111011101100,9.083101029932212e-05,0.000312,0.000242
3821,111011101101,2.2707133956676976e-05,0.000364,0.000304
3822,111011101110,2.219619212489743e-05,0.000276,0.00015
3823,111011101111,5.548896860744771e-06,0.000566,0.000354
3824,111011110000,2.6340919621307028e-05,0.000658,0.000456
3825,111011110001,0.00044115156390775776,0.000292,0.000198
3826,111011110010,1.57333916932545e-05,0.000206,0.000106
3827,111011110011,0.00026349916596830447,0.000388,0.000188
3828,111011110100,4.226162714963258e-05,0.000266,0.000176
3829,111011110101,0.0007077878516916361,0.000254,0.000152
3830,111011110110,7.0235790983348e-05,0.0002,0.000114
3831,111011110111,0.0011762926078533367,0.00074,0.000442
3832,111011111000,6.371358002075101e-05,0.000336,0.000248
3833,111011111001,0.0010670601433968349,0.000814,0.000536
3834,111011111010,9.666608874758358e-06,0.000284,0.000116
3835,111011111011,0.00016189410560042775,0.000372,0.000192
3836,111011111100,4.150133898772778e-05,0.000488,0.00031
3837,111011111101,0.0006950547232941921,0.000892,0.000502
3838,111011111110,1.0141599114404836e-05,0.000278,0.000128
3839,111011111111,0.00016984913109207645,0.000232,9.2e-05
3840,111100000000,9.794278528168616e-05,0.000412,0.000654
3841,111100000001,0.00033300022307132965,0.001232,0.001402
3842,111100000010,0.00015471777106437312,0.00064,0.00064
3843,111100000011,0.0005260321332434971,0.00028,0.000264
3844,111100000100,0.00018191294980960884,0.00073,0.000826
3845,111100000101,0.0006184942841061958,0.001198,0.001206
3846,111100000110,0.00016420072455811368,0.00021,0.000178
3847,111100000111,0.0005582736671115474,0.0003,0.000304
3848,111100001000,4.526274788935079e-05,0.000742,0.00099
3849,111100001001,0.0001538909180561511,0.000234,0.00026
3850,111100001010,2.5201570992296862e-05,0.000596,0.000528
3851,111100001011,8.568399130213435e-05,0.00039,0.000408
3852,111100001100,3.809981453280464e-05,0.000812,0.000842
3853,111100001101,0.00012953732836891823,0.000222,0.000208
3854,111100001110,1.2450168520608107e-05,0.000366,0.000316
3855,111100001111,4.232990600292198e-05,0.000338,0.000346
3856,111100010000,4.1294486969492496e-05,0.000536,0.000396
3857,111100010001,7.642702201721018e-05,0.000232,0.000118
3858,111100010010,6.523186943062487e-05,0.000214,0.000174
3859,111100010011,0.00012072985735072363,0.000316,0.000268
3860,111100010100,7.669785899890544e-05,0.000234,0.000132
3861,111100010101,0.0001419508846958867,0.000206,0.000162
3862,111100010110,6.923005774386652e-05,0.000198,9.4e-05
3863,111100010111,0.0001281296254231741,0.000196,0.000118
3864,111100011000,1.9083610370530418e-05,0.000572,0.000516
3865,111100011001,3.531956968090923e-05,0.000256,0.000252
3866,111100011010,1.0625447723986014e-05,0.00021,0.00015
3867,111100011011,1.966536907804996e-05,0.000408,0.000344
3868,111100011100,1.6063585390594026e-05,0.000422,0.000368
3869,111100011101,2.97301670130751e-05,0.000684,0.000504
3870,111100011110,5.249220963684097e-06,0.000236,0.000192
3871,111100011111,9.715154627325209e-06,0.000574,0.000422
3872,111100100000,0.0001704764168235466,0.000624,0.000738
3873,111100100001,0.0003565156695814392,0.000418,0.00045
3874,111100100010,0.00026929733674739597,0.000436,0.000436
3875,111100100011,0.0005631788966234019,0.000198,0.000208
3876,111100100100,0.00031663248873465064,0.000288,0.00026
3877,111100100101,0.0006621704387963154,0.000408,0.00035
3878,111100100110,0.0002858030949598849,0.00032,0.000294
3879,111100100111,0.0005976972279604908,0.000158,0.000192
3880,111100101000,7.878304720017893e-05,0.000476,0.000514
3881,111100101001,0.00016475821904040868,0.000396,0.000496
3882,111100101010,4.386513522905033e-05,0.000286,0.00024
3883,111100101011,9.173472993424159e-05,0.000884,0.000774
3884,111100101100,6.63154498262846e-05,0.000288,0.000282
3885,111100101101,0.00013868485412198446,0.000332,0.000296
3886,111100101110,2.167040800543228e-05,0.00017,0.00023
3887,111100101111,4.531911313079967e-05,0.000462,0.00034
3888,111100110000,7.616188152306665e-05,0.000578,0.000498
3889,111100110001,4.126202414356942e-05,0.00027,0.000206
3890,111100110010,0.000120311021535969,0.000144,0.000118
3891,111100110011,6.518058871551325e-05,0.000264,0.000232
3892,111100110100,0.00014145842892933987,0.000234,0.000154
3893,111100110101,7.663756452794631e-05,0.000176,0.000124
3894,111100110110,0.00012768511834567115,0.000188,0.000118
3895,111100110111,6.917563393385906e-05,0.0007,0.00047
3896,111100111000,3.5197039090144826e-05,0.00031,0.000264
3897,111100111001,1.9068608176123687e-05,0.000744,0.000584
3898,111100111010,1.959714601325889e-05,0.00023,0.000146
3899,111100111011,1.0617094743112968e-05,0.00026,0.00019
3900,111100111100,2.962702716849185e-05,0.000432,0.00032
3901,111100111101,1.605095732775793e-05,0.000746,0.000534
3902,111100111110,9.681450829498444e-06,0.000278,0.000162
3903,111100111111,5.245094394766998e-06,0.000236,9.2e-05
3904,111101000000,0.00039997325902675195,0.00013,0.000214
3905,111101000001,0.0013598876537502342,0.00042,0.00047
3906,111101000010,0.00018001874358532604,0.000216,0.000202
3907,111101000011,0.0006120540844180294,8.6e-05,7e-05
3908,111101000100,0.00040353665092674823,0.000252,0.00024
3909,111101000101,0.001372002995315992,0.000408,0.000408
3910,111101000110,0.0005869380042812382,6.4e-05,4.8e-05
3911,111101000111,0.001995557771739617,0.000114,6.6e-05
3912,111101001000,0.0006515264654132666,0.000222,0.000328
3913,111101001001,0.0022151550795243787,7.8e-05,8.8e-05
3914,111101001010,4.6936400327536345e-05,0.00016,0.000164
3915,111101001011,0.00015958124668685915,0.000134,0.000136
3916,111101001100,2.9109160902816955e-05,0.000244,0.000252
3917,111101001101,9.896958766466475e-05,4e-05,8.6e-05
3918,111101001110,4.112090023534132e-05,0.000104,9.6e-05
3919,111101001111,0.00013980885791516274,8e-05,7e-05
3920,111101010000,0.00016863611225189482,0.00013,0.000134
3921,111101010001,0.00031210839048548874,5.8e-05,4.4e-05
3922,111101010010,7.58992266747254e-05,7.4e-05,5.8e-05
3923,111101010011,0.0001404727917420051,0.000114,8.2e-05
3924,111101010100,0.00017013850408155733,5e-05,4.2e-05
3925,111101010101,0.000314888987651617,7e-05,5.2e-05
3926,111101010110,0.0002474639015011098,5.8e-05,2.6e-05
3927,111101010111,0.0004580013080792726,4.8e-05,4.2e-05
3928,111101011000,0.0002746955894598024,0.000192,0.000116
3929,111101011001,0.0005084011790529058,7.2e-05,8.4e-05
3930,111101011010,1.978925314555814e-05,8.8e-05,6e-05
3931,111101011011,3.6625559411285865e-05,0.000132,0.000102
3932,111101011100,1.2272959791138394e-05,0.000124,6e-05
3933,111101011101,2.2714551917466204e-05,0.00029,0.000122
3934,111101011110,1.7337330912720288e-05,8.2e-05,4.8e-05
3935,111101011111,3.208759010288817e-05,0.000198,0.00014
3936,111101100000,0.0006961820396266262,0.000186,0.000194
3937,111101100001,0.0014559187166924112,0.000148,0.000158
3938,111101100010,0.0003133354874403555,0.000176,0.000146
3939,111101100011,0.0006552754521116579,8e-05,6.8e-05
3940,111101100100,0.0007023843778703497,8.4e-05,8.8e-05
3941,111101100101,0.0014688896062332233,9.2e-05,0.000126
3942,111101100110,0.001021607539336933,8.8e-05,7.2e-05
3943,111101100111,0.0021364778936733626,4.2e-05,5.8e-05
3944,111101101000,0.0011340283714611952,0.000132,0.000164
3945,111101101001,0.0023715824845985042,0.00012,0.00016
3946,111101101010,8.16961588688872e-05,0.000102,8.6e-05
3947,111101101011,0.00017085038109124543,0.000302,0.00024
3948,111101101100,5.066657470665387e-05,9.2e-05,0.000102
3949,111101101101,0.00010595851404852935,9e-05,9.4e-05
3950,111101101110,7.157386537985576e-05,7e-05,4.8e-05
3951,111101101111,0.0001496817273373531,0.000144,0.00013
3952,111101110000,0.000311025624590711,0.000192,0.000144
3953,111101110001,0.00016850354238220685,8e-05,9e-05
3954,111101110010,0.00013998546377300738,5e-05,3.6e-05
3955,111101110011,7.583956003241896e-05,8.2e-05,5.4e-05
3956,111101110100,0.0003137965753139034,8e-05,5e-05
3957,111101110101,0.00017000475313691201,5.2e-05,4.2e-05
3958,111101110110,0.00045641241072415695,4.6e-05,4.2e-05
3959,111101110111,0.00024726936275886526,0.00024,0.00014
3960,111101111000,0.000506637434551558,9.6e-05,7.8e-05
3961,111101111001,0.000274479643076716,0.000224,0.000208
3962,111101111010,3.649849808318121e-05,7e-05,5e-05
3963,111101111011,1.97736962243525e-05,0.000118,4e-05
3964,111101111100,2.2635750632780667e-05,0.000128,8.4e-05
3965,111101111101,1.2263311651967785e-05,0.000222,0.00017
3966,111101111110,3.197627189015134e-05,5.4e-05,5.6e-05
3967,111101111111,1.7323701520598133e-05,4.8e-05,4.2e-05
3968,111110000000,2.1124124436041945e-05,0.000324,0.000404
3969,111110000001,7.182089144348451e-05,0.00092,0.000816
3970,111110000010,0.00010834149750593403,0.00042,0.000296
3971,111110000011,0.000368355287565055,0.00014,0.000152
3972,111110000100,4.4992493331889356e-05,0.000558,0.000526
3973,111110000101,0.00015297206703857106,0.00084,0.000738
3974,111110000110,4.1273313742274134e-05,0.000132,0.000106
3975,111110000111,0.00014032705567380054,0.000186,0.000138
3976,111110001000,7.651490750946602e-05,0.000544,0.00059
3977,111110001001,0.0002601465865571889,0.000172,0.00016
3978,111110001010,0.00014752765640447407,0.000358,0.000356
3979,111110001011,0.0005015861285809921,0.000278,0.000226
3980,111110001100,0.00030335379988739056,0.000704,0.000542
3981,111110001101,0.001031386668670992,0.000134,0.000152
3982,111110001110,2.455124425716597e-05,0.0003,0.000202
3983,111110001111,8.347291524129932e-05,0.000262,0.000208
3984,111110010000,8.906320958274617e-06,0.000312,0.000238
3985,111110010001,1.6483643167022978e-05,0.000184,6.2e-05
3986,111110010010,4.567877607469523e-05,0.000152,0.000104
3987,111110010011,8.454137782021826e-05,0.000256,0.000152
3988,111110010100,1.896966605835428e-05,0.000176,7.2e-05
3989,111110010101,3.510868379529802e-05,0.000136,7.8e-05
3990,111110010110,1.7401591261840552e-05,0.000132,7.6e-05
3991,111110010111,3.220652188961011e-05,0.000132,8.2e-05
3992,111110011000,3.2260097995317826e-05,0.000496,0.000348
3993,111110011001,5.970635309229061e-05,0.000256,0.000164
3994,111110011010,6.220038431124184e-05,0.000164,0.000112
3995,111110011011,0.0001151192444828341,0.00033,0.000222
3996,111110011100,0.0001278995640216719,0.000312,0.000166
3997,111110011101,0.00023671399048249354,0.000542,0.000298
3998,111110011110,1.0351257962968492e-05,0.000214,9.2e-05
3999,111110011111,1.915790407630139e-05,0.000454,0.00021
4000,111110100000,3.6768048121503836e-05,0.00044,0.000462
4001,111110100001,7.689266081189684e-05,0.000318,0.000276
4002,111110100010,0.00018857611854706364,0.000364,0.00033
4003,111110100011,0.0003943673994536306,0.000162,0.000118
4004,111110100100,7.831264983039051e-05,0.000204,0.000172
4005,111110100101,0.00016377448160396875,0.000286,0.000196
4006,111110100110,7.183915198021831e-05,0.000214,0.000158
4007,111110100111,0.0001502365186200508,9.4e-05,6.8e-05
4008,111110101000,0.00013317966431405828,0.000272,0.000336
4009,111110101001,0.0002785173344340238,0.000324,0.000312
4010,111110101010,0.00025678242837262627,0.000206,0.0002
4011,111110101011,0.0005370065906697899,0.000698,0.00052
4012,111110101100,0.0005280089665193486,0.000216,0.000192
4013,111110101101,0.001104220007383734,0.00024,0.00019
4014,111110101110,4.27331950738789e-05,0.000164,0.000116
4015,111110101111,8.93675145160248e-05,0.000348,0.00022
4016,111110110000,1.6426458140323843e-05,0.000416,0.000266
4017,111110110001,8.899319434146298e-06,0.000212,0.000154
4018,111110110010,8.424808701679299e-05,0.000148,7.2e-05
4019,111110110011,4.564286662854597e-05,0.000208,0.00016
4020,111110110100,3.4986884809487526e-05,0.000174,7.4e-05
4021,111110110101,1.8954753438964527e-05,0.000152,8.8e-05
4022,111110110110,3.209479107892208e-05,0.000112,7.8e-05
4023,111110110111,1.7387911352744333e-05,0.000492,0.00028
4024,111110111000,5.949921991420038e-05,0.00023,0.000176
4025,111110111001,3.2234737371604134e-05,0.00057,0.000372
4026,111110111010,0.00011471987299665042,0.000176,9.8e-05
4027,111110111011,6.215148673685774e-05,0.000226,9.6e-05
4028,111110111100,0.0002358927827113327,0.000348,0.000216
4029,111110111101,0.00012779901836564912,0.000622,0.000292
4030,111110111110,1.9091441508226965e-05,0.0002,0.000128
4031,111110111111,1.0343120530831732e-05,0.000166,6.8e-05
4032,111111000000,0.00013228507131352404,0.000128,0.000146
4033,111111000001,0.00044976215583126893,0.000452,0.00035
4034,111111000010,7.90136742402202e-05,0.000202,0.000152
4035,111111000011,0.00026864225958048756,7.6e-05,7.6e-05
4036,111111000100,0.0002122394525965037,0.000256,0.000224
4037,111111000101,0.000721602768962585,0.00041,0.000282
4038,111111000110,0.00035272673667317215,7.6e-05,4.6e-05
4039,111111000111,0.0011992520087883531,8.6e-05,5.2e-05
4040,111111001000,0.00031997195230296034,0.000286,0.00021
4041,111111001001,0.001087887496633997,9e-05,8.2e-05
4042,111111001010,4.854606683219141e-05,0.000198,0.00012
4043,111111001011,0.00016505402657134965,0.000138,0.000108
4044,111111001100,0.00020842125736405447,0.000278,0.000212
4045,111111001101,0.0007086211097165389,6e-05,6e-05
4046,111111001110,5.09314853607851e-05,0.00014,7.8e-05
4047,111111001111,0.00017316432177947162,0.000124,7.8e-05
4048,111111010000,5.5773828954363366e-05,0.000164,0.000104
4049,111111010001,0.0001032251025815718,8e-05,4.2e-05
4050,111111010010,3.331362419335443e-05,9.8e-05,3.6e-05
4051,111111010011,6.165619860054299e-05,0.00015,5.6e-05
4052,111111010100,8.94840726088412e-05,6.4e-05,2.2e-05
4053,111111010101,0.00016561535665809453,9.6e-05,2.8e-05
4054,111111010110,0.00014871610593317973,5e-05,2e-05
4055,111111010111,0.0002752408356802156,6.4e-05,1.6e-05
4056,111111011000,0.00013490608396500564,0.00018,0.00014
4057,111111011001,0.00024968151940151835,8.6e-05,5.8e-05
4058,111111011010,2.046791826939076e-05,7.2e-05,5e-05
4059,111111011011,3.788161943692047e-05,0.000134,7.6e-05
4060,111111011100,8.787425098880158e-05,0.000156,8e-05
4061,111111011101,0.0001626359305548124,0.000212,0.000106
4062,111111011110,2.147365477221224e-05,8.8e-05,5.2e-05
