,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
3556,110111100100,0.00044973618274074604,9.8e-05,9.2e-05
3557,110111100101,0.00010129702484756872,0.000138,0.000112
3558,110111100110,8.431992620272857e-05,8.8e-05,4.4e-05
3559,110111100111,1.8991929018587968e-05,0.000342,0.000218
3560,110111101000,3.4176823008700584e-05,0.000248,0.000188
3561,110111101001,7.697869600852208e-06,5.4e-05,5.8e-05
3562,110111101010,4.272734425753192e-05,6.4e-05,5.2e-05
3563,110111101011,9.623759481724488e-06,0.000102,7.8e-05
3564,110111101100,0.00025537689740419856,0.000138,0.000104
3565,110111101101,5.7520210546991833e-05,8.6e-05,4.4e-05
3566,110111101110,5.081343393538017e-05,3.6e-05,3.8e-05
3567,110111101111,1.1445042399245135e-05,0.000108,0.0001
3568,110111110000,4.428944892436962e-05,9.4e-05,3.2e-05
3569,110111110001,0.00028776982396388877,6.6e-05,6.2e-05
3570,110111110010,3.857804258785068e-05,9e-05,4.4e-05
3571,110111110011,0.00025066007353884005,0.00012,7.2e-05
3572,110111110100,3.216575558075332e-05,9e-05,6e-05
3573,110111110101,0.00020899636473114248,0.000198,0.000108
3574,110111110110,6.030678075078523e-06,6.8e-05,4.2e-05
3575,110111110111,3.9184212271680034e-05,6e-05,3e-05
3576,110111111000,2.4443737853715086e-06,7.8e-05,5e-05
3577,110111111001,1.588227063108158e-05,0.000102,5.6e-05
3578,110111111010,3.0559189247949276e-06,0.000128,5.6e-05
3579,110111111011,1.985577315576566e-05,0.000158,0.00012
3580,110111111100,1.8264909914108067e-05,5.8e-05,2.2e-05
3581,110111111101,0.00011867589320595677,7.2e-05,3.4e-05
3582,110111111110,3.6342472740877696e-06,6.8e-05,3e-05
3583,110111111111,2.3613450239387134e-05,0.000238,0.000104
3584,111000000000,0.00021033124915734695,0.0003,0.000546
3585,111000000001,0.00010076626108791679,0.000456,0.000692
3586,111000000010,5.2093629180427455e-05,0.000238,0.000344
3587,111000000011,2.495720564605753e-05,0.000708,0.000876
3588,111000000100,9.144334707266352e-05,0.000876,0.000908
3589,111000000101,4.38090118458042e-05,0.000556,0.00064
3590,111000000110,5.305377769241379e-05,0.00029,0.000284
3591,111000000111,2.5417197093023235e-05,0.000834,0.001018
3592,111000001000,1.6782151031233338e-06,0.000458,0.000924
3593,111000001001,8.040054053808395e-07,0.000264,0.000464
3594,111000001010,4.554756198406614e-07,0.000728,0.000854
3595,111000001011,2.1821091926150265e-07,0.000404,0.00047
3596,111000001100,1.9732771027384266e-05,0.000298,0.000326
3597,111000001101,9.453647830741404e-06,0.000942,0.000944
3598,111000001110,5.380795665965461e-05,0.000206,0.000216
3599,111000001111,2.5778511900140416e-05,0.000478,0.000482
3600,111000010000,0.0002529286570765939,0.000362,0.000428
3601,111000010001,0.0006571900160228712,0.000906,0.000784
3602,111000010010,6.264390918438731e-05,0.000444,0.000406
3603,111000010011,0.00016276902805898997,0.000336,0.0003
3604,111000010100,0.00010996294210364979,0.000424,0.00032
3605,111000010101,0.0002857190977024612,0.000502,0.00044
3606,111000010110,6.379851210099494e-05,0.000592,0.000498
3607,111000010111,0.00016576905786200134,0.000312,0.0002
3608,111000011000,2.0180961888411617e-06,0.00211,0.001912
3609,111000011001,5.243663102511096e-06,0.001238,0.001232
3610,111000011010,5.477209749809717e-07,0.000442,0.00036
3611,111000011011,1.4231552900500408e-06,0.00074,0.000746
3612,111000011100,2.372915720489309e-05,0.000238,0.000216
3613,111000011101,6.165598388074485e-05,0.000302,0.000214
3614,111000011110,6.470543142061032e-05,0.000366,0.000274
3615,111000011111,0.0001681255260023789,0.000882,0.000706
3616,111000100000,0.00029294412212007973,0.000686,0.000914
3617,111000100001,0.0012784171406824997,0.000404,0.00052
3618,111000100010,7.255470848695919e-05,0.00053,0.00061
3619,111000100011,0.0003166309748619216,0.0005,0.000786
3620,111000100100,0.00012736001492523574,0.000484,0.000548
3621,111000100101,0.0005558030143757576,0.00053,0.000674
3622,111000100110,7.38919794064046e-05,0.000328,0.000308
3623,111000100111,0.000322466866201139,0.001488,0.001418
3624,111000101000,2.337376172502761e-06,0.000994,0.001238
3625,111000101001,1.020038136121238e-05,0.000252,0.000268
3626,111000101010,6.343750923169042e-07,0.000228,0.000268
3627,111000101011,2.768432374647684e-06,0.00044,0.00056
3628,111000101100,2.7483311722687543e-05,0.000496,0.000452
3629,111000101101,0.00011993801594217313,0.000274,0.000248
3630,111000101110,7.494238107693577e-05,0.00024,0.00019
3631,111000101111,0.0003270508513328092,0.000364,0.0004
3632,111000110000,0.0001780989234410638,0.000324,0.000296
3633,111000110001,3.8814937302346074e-05,0.00027,0.000262
3634,111000110010,4.41105128807154e-05,0.000264,0.000248
3635,111000110011,9.613459524396724e-06,0.000458,0.000452
3636,111000110100,7.743006203184549e-05,0.00034,0.000272
3637,111000110101,1.6875132903750576e-05,0.000756,0.000648
3638,111000110110,4.492352291613998e-05,0.000244,0.000178
3639,111000110111,9.790647195952896e-06,0.000244,0.000146
3640,111000111000,1.4210361245237694e-06,0.000314,0.000276
3641,111000111001,3.0970107517809647e-07,0.000428,0.000386
3642,111000111010,3.856760128238866e-07,0.000404,0.000332
3643,111000111011,8.405435567796583e-08,0.000656,0.00057
3644,111000111100,1.670881188870357e-05,0.000342,0.000236
3645,111000111101,3.641523897651978e-06,0.000292,0.000226
3646,111000111110,4.556212732079028e-05,0.000228,0.000136
3647,111000111111,9.929824847611784e-06,0.00088,0.000718
3648,111001000000,2.022105071803381e-05,0.000278,0.000482
3649,111001000001,9.687574643752019e-06,0.000372,0.000526
3650,111001000010,0.0002495711031756574,0.000256,0.000292
3651,111001000011,0.00011956543330270648,0.000626,0.000628
3652,111001000100,0.00011429664565464407,0.000758,0.000682
3653,111001000101,5.475765338555579e-05,0.000556,0.000536
3654,111001000110,7.361553586998076e-05,0.000222,0.000244
3655,111001000111,3.5267999107693564e-05,0.000748,0.000708
3656,111001001000,5.579209447398534e-05,0.000368,0.000744
3657,111001001001,2.672907987249003e-05,0.000212,0.000394
3658,111001001010,8.899301147194555e-05,0.000706,0.000664
3659,111001001011,4.263509613958285e-05,0.000332,0.000376
3660,111001001100,2.3883556985798583e-05,0.000274,0.00028
3661,111001001101,1.1442221489107977e-05,0.00084,0.000712
3662,111001001110,0.00017976848610054232,0.000164,0.000208
3663,111001001111,8.612414122180872e-05,0.0004,0.000434
3664,111001010000,2.431632590630358e-05,0.000352,0.00033
3665,111001010001,6.31816370540475e-05,0.000718,0.000636
3666,111001010010,0.000300115575903421,0.000332,0.000264
3667,111001010011,0.0007797968107542461,0.000272,0.000236
3668,111001010100,0.0001374446127696506,0.00038,0.00028
3669,111001010101,0.00035712531870593986,0.000452,0.000294
3670,111001010110,8.852454736119121e-05,0.000508,0.000398
3671,111001010111,0.00023001525161737952,0.000226,0.00016
3672,111001011000,6.709140742200865e-05,0.001848,0.00168
3673,111001011001,0.00017432505920163323,0.001128,0.00092
3674,111001011010,0.0001070163514502898,0.00035,0.000266
3675,111001011011,0.0002780629072925779,0.000678,0.000568
3676,111001011100,2.8720582504177712e-05,0.00023,0.000154
3677,111001011101,7.462531250617004e-05,0.000264,0.000164
3678,111001011110,0.00021617616001551855,0.00033,0.000222
3679,111001011111,0.0005616952057011826,0.00086,0.000576
3680,111001100000,2.8163375507310387e-05,0.000614,0.0007
3681,111001100001,0.00012290583517243192,0.000354,0.000386
3682,111001100010,0.0003475964128926918,0.000406,0.00048
3683,111001100011,0.0015169214151346485,0.000452,0.000642
3684,111001100100,0.00015918951965868632,0.000396,0.00043
3685,111001100101,0.0006947079500207823,0.000438,0.000456
3686,111001100110,0.00010252988377251541,0.000308,0.000264
3687,111001100111,0.00044744355987876494,0.001386,0.0012
3688,111001101000,7.770583877764836e-05,0.00091,0.000912
3689,111001101001,0.00033911066556145534,0.000202,0.000188
3690,111001101010,0.0001239472485658494,0.00018,0.000212
3691,111001101011,0.0005409095972305051,0.000402,0.00042
3692,111001101100,3.326442296301683e-05,0.000472,0.000412
3693,111001101101,0.00014516696284283743,0.000258,0.00018
3694,111001101110,0.000250377067395169,0.000186,0.000132
3695,111001101111,0.001092653207291853,0.000322,0.000306
3696,111001110000,1.712226489481283e-05,0.000238,0.000198
3697,111001110001,3.7316319802811687e-06,0.000168,0.0002
3698,111001110010,0.0002113254448668815,0.000234,0.000172
3699,111001110011,4.605633618898759e-05,0.0004,0.000294
3700,111001110100,9.678119454702913e-05,0.000328,0.000172
3701,111001110101,2.1092525018166136e-05,0.00068,0.000468
3702,111001110110,6.233428337209408e-05,0.000226,0.000148
3703,111001110111,1.3585153992663872e-05,0.000218,0.000134
3704,111001111000,4.7242204865647395e-05,0.000256,0.000212
3705,111001111001,1.0295981494191899e-05,0.000346,0.000266
3706,111001111010,7.535522943181319e-05,0.000416,0.000292
3707,111001111011,1.6422943212049446e-05,0.000576,0.00049
3708,111001111100,2.0223508414253358e-05,0.000292,0.000192
3709,111001111101,4.407518001603614e-06,0.000254,0.000162
3710,111001111110,0.00015221976749249042,0.000212,9.8e-05
3711,111001111111,3.3174825637584e-05,0.000706,0.00054
3712,111010000000,0.00010307877294177888,0.000248,0.000346
3713,111010000001,4.9383354059306075e-05,0.00036,0.00045
3714,111010000010,1.2794225262874409e-05,0.000216,0.000242
3715,111010000011,6.129504048597006e-06,0.000596,0.000558
3716,111010000100,0.00017750203618875957,0.000636,0.000586
3717,111010000101,8.503832214134232e-05,0.000412,0.000434
3718,111010000110,0.00010084699655335248,0.000194,0.000238
3719,111010000111,4.831414649672563e-05,0.000672,0.000602
3720,111010001000,0.00010557823031886302,0.000374,0.000568
3721,111010001001,5.058080320510068e-05,0.00018,0.000356
3722,111010001010,0.00017478447344018128,0.000648,0.000546
3723,111010001011,8.373638227960937e-05,0.000256,0.00034
3724,111010001100,0.00011705035259906095,0.00025,0.000232
3725,111010001101,5.6076909340305234e-05,0.000822,0.000542
3726,111010001110,1.9379411116128284e-05,0.000168,0.000128
3727,111010001111,9.284358877158544e-06,0.000388,0.000332
3728,111010010000,0.00012395483656241386,0.000298,0.000334
3729,111010010001,0.00032207454057646043,0.00062,0.00059
3730,111010010010,1.538538009467825e-05,0.00035,0.000266
3731,111010010011,3.997616682825161e-05,0.000294,0.000256
3732,111010010100,0.00021345069656291603,0.00036,0.000206
3733,111010010101,0.0005546135748935548,0.000444,0.000288
3734,111010010110,0.00012127106890030266,0.000494,0.000356
3735,111010010111,0.00031510124884570015,0.0002,0.000144
3736,111010011000,0.00012696049739663993,0.001754,0.001334
3737,111010011001,0.00032988421431859457,0.000974,0.00072
3738,111010011010,0.00021018275849250085,0.000364,0.000226
3739,111010011011,0.000546122420519507,0.000672,0.00049
3740,111010011100,0.00014075601515148504,0.00021,0.000144
3741,111010011101,0.0003657294073431437,0.000228,0.000128
3742,111010011110,2.3304232957180292e-05,0.00031,0.000216
3743,111010011111,6.0551893990771185e-05,0.000746,0.000464
3744,111010100000,0.00014356554610701165,0.00059,0.0006
3745,111010100001,0.0006265244498724385,0.000324,0.000338
3746,111010100010,1.7819478098736768e-05,0.000408,0.00036
3747,111010100011,7.776474938146573e-05,0.000446,0.00052
3748,111010100100,0.0002472204124406804,0.00043,0.00036
3749,111010100101,0.0010788774681787657,0.000456,0.000462
3750,111010100110,0.00014045718357174803,0.000278,0.00021
3751,111010100111,0.000612959460359157,0.001158,0.000962
3752,111010101000,0.0001470467280523474,0.000852,0.000788
3753,111010101001,0.0006417164347347509,0.00019,0.00018
3754,111010101010,0.00024343545876937423,0.000194,0.000176
3755,111010101011,0.0010623598141802212,0.00036,0.00036
3756,111010101100,0.00016302481406519988,0.000388,0.000294
3757,111010101101,0.000711445292532952,0.000188,0.00013
3758,111010101110,2.6991160844441803e-05,0.000202,0.000122
3759,111010101111,0.00011779025440322202,0.000264,0.00021
3760,111010110000,8.728241078824695e-05,0.000242,0.000156
3761,111010110001,1.9022356996248354e-05,0.000238,0.000142
3762,111010110010,1.0833567312081931e-05,0.000214,0.000164
3763,111010110011,2.3610711836692186e-06,0.000352,0.000222
3764,111010110100,0.00015030064091981637,0.000278,0.00017
3765,111010110101,3.275657056812952e-05,0.000692,0.00037
3766,111010110110,8.539264417614176e-05,0.000172,0.000134
3767,111010110111,1.861050064614974e-05,0.000204,9.6e-05
3768,111010111000,8.939883747153304e-05,0.000224,0.00019
3769,111010111001,1.948361171598251e-05,0.000256,0.000222
3770,111010111010,0.00014799953254032277,0.0004,0.000252
3771,111010111011,3.225506625945522e-05,0.000516,0.000396
3772,111010111100,9.911290818557622e-05,0.00026,0.000154
3773,111010111101,2.1600699446953068e-05,0.000186,0.00012
3774,111010111110,1.6409602807627655e-05,0.000168,0.000122
3775,111010111111,3.5763141732029834e-06,0.000734,0.000484
3776,111011000000,0.0002083655400315727,0.000128,0.000116
3777,111011000001,9.982452199881697e-05,0.000138,0.00014
3778,111011000010,0.0001814954774195789,9.6e-05,7.8e-05
3779,111011000011,8.695151451440215e-05,0.000196,0.00021
3780,111011000100,0.00015132802947158446,0.000268,0.000246
3781,111011000101,7.249878365076502e-05,0.000172,0.000138
3782,111011000110,2.8372118515542966e-05,8.4e-05,7.4e-05
3783,111011000111,1.3592617898711592e-05,0.000254,0.00021
3784,111011001000,1.1499878101840778e-05,0.000148,0.000196
3785,111011001001,5.5094034953523104e-06,7.2e-05,0.000118
3786,111011001010,1.4376972676831766e-05,0.000244,0.0002
3787,111011001011,6.887772445661206e-06,0.000128,0.000122
3788,111011001100,8.59296719717612e-05,9e-05,6.8e-05
3789,111011001101,4.1167500292017734e-05,0.000296,0.000228
3790,111011001110,1.7097794492017313e-05,6.6e-05,4e-05
3791,111011001111,8.191273672897224e-06,0.000152,0.000114
3792,111011010000,0.0002505648420401828,0.00013,0.000104
3793,111011010001,0.000651048064139642,0.00027,0.000186
3794,111011010010,0.00021825291084002428,0.000148,6.8e-05
3795,111011010011,0.000567091272415834,0.000106,7.4e-05
3796,111011010100,0.00018197579021489934,0.000126,8e-05
3797,111011010101,0.0004728316429991888,0.00016,0.000116
3798,111011010110,3.411819148749435e-05,0.00017,8e-05
3799,111011010111,8.865003700845073e-05,9e-05,5.4e-05
3800,111011011000,1.3828894833725752e-05,0.000664,0.000384
3801,111011011001,3.593191741259535e-05,0.000394,0.000262
3802,111011011010,1.7288673968068455e-05,0.000152,9.8e-05
3803,111011011011,4.4921536584319816e-05,0.000288,0.00016
3804,111011011100,0.00010333260807380426,5.8e-05,5.6e-05
3805,111011011101,0.00026849135697242735,8.2e-05,4.6e-05
3806,111011011110,2.0560531148666306e-05,0.000144,8.6e-05
3807,111011011111,5.342287406736548e-05,0.000278,0.00016
3808,111011100000,0.00029020633143752363,0.000234,0.000222
3809,111011100001,0.001266469338108923,9e-05,0.000118
3810,111011100010,0.000252782377865634,0.000156,0.000142
3811,111011100011,0.0011031500560145769,0.00018,0.000202
3812,111011100100,0.0002107659081725488,0.000156,0.000122
3813,111011100101,0.0009197888926027063,0.000162,0.000174
3814,111011100110,3.951597960132343e-05,0.000108,8.6e-05
3815,111011100111,0.00017244894790032425,0.000472,0.000328
3816,111011101000,1.6016743629528347e-05,0.00034,0.000274
3817,111011101001,6.989756082394781e-05,6.8e-05,4.4e-05
3818,111011101010,2.0023889252938146e-05,6.2e-05,7.4e-05
3819,111011101011,8.73848673215265e-05,0.000144,0.000138
3820,111011101100,0.00011968070565207653,0.000144,0.000116
3821,111011101101,0.0005222902729957324,9.2e-05,5.8e-05
3822,111011101110,2.3813382070994994e-05,5.6e-05,4.2e-05
3823,111011101111,0.00010392233029581786,0.000106,7.6e-05
3824,111011110000,0.00017643445047044605,9.6e-05,6.2e-05
3825,111011110001,3.845218152175115e-05,9.4e-05,6.6e-05
3826,111011110010,0.00015368210509541307,9.8e-05,3e-05
3827,111011110011,3.3493527970397856e-05,0.000162,0.000106
3828,111011110100,0.0001281376839785927,0.000106,4.4e-05
3829,111011110101,2.792636852374228e-05,0.000272,0.000142
3830,111011110110,2.4024217911530297e-05,9.6e-05,4.4e-05
3831,111011110111,5.235845865640668e-06,8.4e-05,3.2e-05
3832,111011111000,9.737573079828616e-06,0.000126,6.6e-05
3833,111011111001,2.12220984421411e-06,0.000144,9.4e-05
3834,111011111010,1.2173765744955102e-05,0.000134,7e-05
3835,111011111011,2.653154466036104e-06,0.000198,0.000134
3836,111011111100,7.276133304550317e-05,0.000146,4e-05
3837,111011111101,1.5857628589938755e-05,8.2e-05,4.8e-05
3838,111011111110,1.4477633753636017e-05,6.8e-05,3.2e-05
3839,111011111111,3.1552602091930694e-06,0.000256,0.000146
3840,111100000000,0.0002462937727057006,7.8e-05,0.00012
3841,111100000001,0.000501514234033208,9.4e-05,0.000134
3842,111100000010,6.100061933821821e-05,7.4e-05,8.6e-05
3843,111100000011,0.0001242121493648699,0.000168,0.000196
3844,111100000100,0.0001070783681910938,0.000178,0.00019
3845,111100000101,0.00021803769220365388,0.000138,0.000132
3846,111100000110,6.21249344379587e-05,5.2e-05,9.4e-05
3847,111100000111,0.00012650152931899518,0.00022,0.000184
3848,111100001000,1.9651570121695084e-06,0.000114,0.00018
3849,111100001001,4.001539311717917e-06,4.2e-05,9.8e-05
3850,111100001010,5.333530287841467e-07,0.00019,0.000202
3851,111100001011,1.0860369418255367e-06,8.2e-05,0.00011
3852,111100001100,2.310668833919418e-05,8.4e-05,8.4e-05
3853,111100001101,4.705085709707352e-05,0.000236,0.000238
