,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
1453,010110101101,0.0007342323815692544,0.000492,0.00039
1454,010110101110,0.0005814779253218179,0.000378,0.0003
1455,010110101111,0.0003514614405043403,0.000272,0.000242
1456,010110110000,0.000131287967073494,0.000196,0.000258
1457,010110110001,0.00012088064250580223,0.00023,0.000256
1458,010110110010,0.00011920799455150684,0.0002,0.000226
1459,010110110011,9.121214043186115e-05,0.000222,0.00022
1460,010110110100,3.36056035274443e-05,0.000156,0.00013
1461,010110110101,4.832465285704508e-05,0.000178,0.000128
1462,010110110110,3.4021173227063694e-05,0.000142,0.000206
1463,010110110111,0.0006251874339785671,0.00035,0.000306
1464,010110111000,0.000585921229588875,0.000374,0.00038
1465,010110111001,4.9526545457886086e-05,0.000168,0.000188
1466,010110111010,0.00017501672821299005,0.000204,0.000252
1467,010110111011,0.0002545538262617135,0.000298,0.000236
1468,010110111100,0.0003728177320752359,0.000334,0.000248
1469,010110111101,0.00015252555319088338,0.000234,0.000144
1470,010110111110,0.0006653149037432037,0.000368,0.000324
1471,010110111111,0.0001407647261626728,0.000204,0.000182
1472,010111000000,0.0002329364258459604,0.000234,0.00031
1473,010111000001,0.0001413489869586209,0.000188,0.000234
1474,010111000010,2.6860229159415497e-05,0.000164,0.000248
1475,010111000011,9.206283370047454e-05,0.000198,0.000226
1476,010111000100,0.00036749106492525117,0.00026,0.000362
1477,010111000101,0.00013124993470575697,0.000188,0.000172
1478,010111000110,0.0003481598889644489,0.000288,0.000338
1479,010111000111,6.835923353812704e-05,0.00017,0.000186
1480,010111001000,0.0005981364926751176,0.000386,0.000528
1481,010111001001,9.355326237501884e-05,0.000196,0.000192
1482,010111001010,0.00017036795887737633,0.000212,0.00039
1483,010111001011,3.867002875323966e-06,0.000128,0.00021
1484,010111001100,0.0012224947354583916,0.000628,0.000562
1485,010111001101,9.473004733950466e-06,0.000204,0.000148
1486,010111001110,0.0009525995796180035,0.000534,0.00048
1487,010111001111,0.000517668379897876,0.00036,0.000336
1488,010111010000,3.256895206720758e-05,0.00017,0.000196
1489,010111010001,0.00012417116047521405,0.000214,0.00026
1490,010111010010,0.0006574548832514006,0.000336,0.000426
1491,010111010011,0.00016251954904196507,0.000222,0.000214
1492,010111010100,0.00012533940043173942,0.00019,0.000222
1493,010111010101,0.0004320171556170825,0.000272,0.000262
1494,010111010110,3.512192976216427e-05,0.000152,0.00015
1495,010111010111,5.2553492235520054e-05,0.00015,0.000178
1496,010111011000,0.0010104057832732117,0.000486,0.000524
1497,010111011001,0.00018768109254597772,0.000226,0.000244
1498,010111011010,0.00011576614207826409,0.000208,0.0002
1499,010111011011,4.0155572737587606e-05,0.000194,0.00021
1500,010111011100,4.576757914326321e-05,0.000176,0.000164
1501,010111011101,0.0006675982339258443,0.000436,0.000336
1502,010111011110,0.00010847983032292218,0.000188,0.000206
1503,010111011111,0.0009601986796434146,0.000458,0.00037
1504,010111100000,5.687666483073295e-05,0.000202,0.000206
1505,010111100001,0.00015797039413009494,0.000182,0.000184
1506,010111100010,0.0003055936312058702,0.000252,0.000244
1507,010111100011,6.615298608112624e-05,0.000182,0.0002
1508,010111100100,0.0004542605605353575,0.000396,0.000274
1509,010111100101,9.06562683414098e-05,0.000178,0.000146
1510,010111100110,9.472283772470936e-05,0.000194,0.000168
1511,010111100111,6.542156999179338e-05,0.00015,0.000126
1512,010111101000,0.0004209661566765222,0.000306,0.000306
1513,010111101001,0.0001628370217261337,0.000166,0.0002
1514,010111101010,7.543638693630553e-05,0.00017,0.000174
1515,010111101011,0.00018263489759632196,0.000194,0.000178
1516,010111101100,7.206870308299333e-05,0.00018,0.0002
1517,010111101101,8.275099803921232e-05,0.000194,0.000126
1518,010111101110,0.0003610825544764102,0.000296,0.000244
1519,010111101111,0.00021653024600979122,0.000258,0.000168
1520,010111110000,5.5926657041530917e-05,0.000168,0.00017
1521,010111110001,7.452388678927468e-05,0.000166,0.000198
1522,010111110010,0.00019521517457880323,0.000238,0.000208
1523,010111110011,5.869531500057428e-05,0.000184,0.000162
1524,010111110100,0.00015603286401838815,0.000184,0.000178
1525,010111110101,0.00037461772365730687,0.000314,0.000204
1526,010111110110,0.00016592775086162273,0.000166,0.000168
1527,010111110111,0.0007284030755990696,0.000422,0.00028
1528,010111111000,3.7256037767450808e-06,0.000156,0.000172
1529,010111111001,8.604916864256224e-05,0.000192,0.000166
1530,010111111010,7.398256655279728e-05,0.00018,0.000166
1531,010111111011,0.0004094414845282474,0.000258,0.000268
1532,010111111100,8.417496737840069e-05,0.000206,0.000158
1533,010111111101,2.747909311797462e-05,0.00016,9.4e-05
1534,010111111110,9.974615221346364e-05,0.000164,0.000118
1535,010111111111,6.95298013758436e-05,0.000164,0.000128
1536,011000000000,0.000983341961520085,0.000502,0.00056
1537,011000000001,0.0004781542997761416,0.000272,0.000326
1538,011000000010,4.6317205118455225e-05,0.000222,0.00028
1539,011000000011,0.00039924138602627556,0.00033,0.000352
1540,011000000100,0.00034830300439876776,0.000282,0.00032
1541,011000000101,0.00027851750313987383,0.000254,0.000316
1542,011000000110,0.00022997394876254795,0.000252,0.000212
1543,011000000111,0.00010619546298999915,0.0002,0.000158
1544,011000001000,0.00026113668677553946,0.000278,0.000338
1545,011000001001,0.0001715781718944346,0.000228,0.000318
1546,011000001010,0.00020943486658053852,0.000178,0.000256
1547,011000001011,0.0003684911291708746,0.00032,0.000324
1548,011000001100,0.0005349647791569784,0.000386,0.000314
1549,011000001101,0.00017440679171163294,0.000224,0.000236
1550,011000001110,0.00015718879184835671,0.00022,0.00021
1551,011000001111,0.0005387113898970574,0.000336,0.000356
1552,011000010000,7.253706071675225e-05,0.000194,0.000206
1553,011000010001,1.6824129927116348e-05,0.000186,0.000214
1554,011000010010,0.0007689828746640376,0.00044,0.000414
1555,011000010011,0.0005339411001953855,0.000306,0.0004
1556,011000010100,5.133215674885794e-05,0.000168,0.000192
1557,011000010101,0.00014732740478765963,0.000192,0.000212
1558,011000010110,5.9791473512724935e-06,0.000166,0.00018
1559,011000010111,0.000574823718305228,0.000384,0.000292
1560,011000011000,9.11994822530904e-05,0.000206,0.000206
1561,011000011001,9.048971495448585e-05,0.000182,0.000168
1562,011000011010,1.153887112108184e-05,0.000192,0.000232
1563,011000011011,8.589561652841784e-05,0.000206,0.000192
1564,011000011100,8.57924157532813e-05,0.000176,0.000202
1565,011000011101,0.00022226479924458256,0.000252,0.00023
1566,011000011110,0.000612782562557046,0.000382,0.000296
1567,011000011111,0.00022326561877252548,0.000262,0.000224
1568,011000100000,1.753023277915366e-05,0.000186,0.00022
1569,011000100001,0.00013261963864097783,0.000198,0.000192
1570,011000100010,1.8010320501497245e-05,0.000176,0.000192
1571,011000100011,8.797087910892716e-05,0.000184,0.000188
1572,011000100100,0.0003728033119427535,0.000264,0.00027
1573,011000100101,0.00018545266890901944,0.000246,0.0002
1574,011000100110,0.0003369617166927665,0.000272,0.000246
1575,011000100111,9.673849995079463e-05,0.000184,0.000138
1576,011000101000,4.019024838911648e-05,0.00016,0.000182
1577,011000101001,0.00015463712965792386,0.000224,0.000196
1578,011000101010,0.0001478280777382564,0.000234,0.000178
1579,011000101011,3.3078308465168594e-05,0.000176,0.00018
1580,011000101100,0.00022918054749335919,0.000222,0.00018
1581,011000101101,0.0001127561627195353,0.000156,0.00016
1582,011000101110,2.06565179239679e-06,0.000136,0.000144
1583,011000101111,0.0002016246200726877,0.000238,0.000194
1584,011000110000,6.57628180454093e-05,0.00021,0.00021
1585,011000110001,1.2480955232888138e-05,0.000188,0.000188
1586,011000110010,0.0002540242887101695,0.000294,0.000264
1587,011000110011,0.001632755744251492,0.00071,0.000612
1588,011000110100,0.00011573195623056529,0.000162,0.000172
1589,011000110101,0.0001575364369676476,0.000224,0.000156
1590,011000110110,0.0002035717994053808,0.000204,0.000188
1591,011000110111,8.240841678840015e-05,0.000204,0.000112
1592,011000111000,0.0002455182815757666,0.00025,0.000166
1593,011000111001,0.00013282286015040164,0.00019,0.000214
1594,011000111010,4.627594468890506e-05,0.000176,0.00018
1595,011000111011,0.0006196040231966697,0.0004,0.00039
1596,011000111100,2.2085233944970695e-06,0.000172,0.000102
1597,011000111101,0.0005351416067395692,0.000368,0.000256
1598,011000111110,0.0007841497855460686,0.000402,0.000342
1599,011000111111,0.0006960933949226758,0.000384,0.000302
1600,011001000000,0.00028087497334490795,0.000236,0.000334
1601,011001000001,8.873365600444478e-05,0.000182,0.000222
1602,011001000010,0.0006825295856482153,0.000414,0.000454
1603,011001000011,7.967813608850295e-05,0.00017,0.000262
1604,011001000100,3.646231654267671e-06,0.00017,0.000168
1605,011001000101,0.00023974006252395412,0.000228,0.000254
1606,011001000110,2.130961777334885e-05,0.00014,0.000146
1607,011001000111,0.0004097558369255844,0.000298,0.000238
1608,011001001000,0.00022825754640230523,0.000272,0.000302
1609,011001001001,0.0004150554506431087,0.000248,0.000322
1610,011001001010,0.00013683257844432177,0.000212,0.000244
1611,011001001011,0.0004062147368188432,0.000298,0.000276
1612,011001001100,0.00029252793351790935,0.00029,0.000234
1613,011001001101,0.00017919881052034197,0.0002,0.000216
1614,011001001110,0.00012547225433228544,0.000206,0.000182
1615,011001001111,0.0005724349265022857,0.000336,0.000272
1616,011001010000,0.00011076071227212278,0.00018,0.00023
1617,011001010001,0.00019602738375715522,0.000252,0.000242
1618,011001010010,1.585837219169862e-05,0.000164,0.000182
1619,011001010011,0.00022898625234874371,0.00023,0.000224
1620,011001010100,0.0006132917963006022,0.000334,0.0003
1621,011001010101,0.0002603586718893184,0.000246,0.000224
1622,011001010110,0.000319908083886765,0.000258,0.000186
1623,011001010111,0.0001817802346147413,0.000192,0.00016
1624,011001011000,0.0001460940385397908,0.00022,0.000282
1625,011001011001,0.0003025466395521514,0.000284,0.000264
1626,011001011010,0.0016174721332323882,0.00069,0.000604
1627,011001011011,0.0001803804462167898,0.000232,0.00022
1628,011001011100,0.0003601221016536156,0.000276,0.00022
1629,011001011101,0.0001987212532555169,0.000258,0.000196
1630,011001011110,5.844634009606828e-05,0.000194,0.000124
1631,011001011111,6.8612156313620694e-06,0.000122,0.000124
1632,011001100000,8.560147860171515e-05,0.000192,0.000182
1633,011001100001,0.00025992496666008295,0.000282,0.000204
1634,011001100010,5.9369913549274653e-05,0.000154,0.000226
1635,011001100011,0.00010084164599947953,0.000234,0.000184
1636,011001100100,0.0004253000930966907,0.000326,0.000242
1637,011001100101,0.00013236762731729678,0.000212,0.00017
1638,011001100110,0.0004755224360236684,0.000374,0.000258
1639,011001100111,5.818990434677302e-05,0.000154,0.000108
1640,011001101000,6.053466997319263e-05,0.000182,0.000152
1641,011001101001,0.00016408733578774496,0.000196,0.000196
1642,011001101010,6.725458149857944e-05,0.000176,0.000162
1643,011001101011,1.3045634921777432e-05,0.000148,0.000152
1644,011001101100,0.00019100134301621488,0.000234,0.00019
1645,011001101101,0.00020203227026345378,0.000236,0.000136
1646,011001101110,0.0004926506406624504,0.000346,0.000254
1647,011001101111,0.0005323906731405964,0.000326,0.00029
1648,011001110000,2.8623413778898867e-05,0.000164,0.000158
1649,011001110001,0.0002660588049843405,0.000208,0.000204
1650,011001110010,0.00042946974594109804,0.000322,0.000282
1651,011001110011,0.00029039740037544153,0.000226,0.000176
1652,011001110100,0.0004438360087813459,0.000338,0.000228
1653,011001110101,8.48468298549818e-05,0.000204,0.000108
1654,011001110110,2.5804973545480755e-05,0.000154,0.00011
1655,011001110111,7.99550681282407e-05,0.000184,0.000104
1656,011001111000,4.16656184612168e-05,0.000184,0.000152
1657,011001111001,2.373576539983037e-05,0.000146,0.000154
1658,011001111010,0.0004954131450715052,0.000346,0.000302
1659,011001111011,0.0003037631499417597,0.000264,0.000226
1660,011001111100,6.528121127654486e-05,0.00016,0.000108
1661,011001111101,8.29449705938529e-05,0.000212,0.00013
1662,011001111110,0.00020830393157309282,0.000242,0.00015
1663,011001111111,0.00012327355342974842,0.000186,0.000126
1664,011010000000,7.088455267521204e-05,0.000208,0.000236
1665,011010000001,0.000604961111950602,0.000366,0.00034
1666,011010000010,0.00014318388548234997,0.000202,0.000318
1667,011010000011,9.819189108865794e-05,0.000196,0.000218
1668,011010000100,0.00015854370375473765,0.000196,0.00024
1669,011010000101,0.0002244994947362135,0.000248,0.000216
1670,011010000110,0.0005977919567687853,0.00039,0.000328
1671,011010000111,0.00013174616891863984,0.000222,0.000164
1672,011010001000,4.798229204329442e-05,0.00019,0.000192
1673,011010001001,0.0006609169095765856,0.000408,0.00041
1674,011010001010,0.000195957441978562,0.000234,0.000228
1675,011010001011,2.7917413524048097e-05,0.000186,0.000166
1676,011010001100,0.0003713244731904517,0.000296,0.000252
1677,011010001101,0.0001240524536911263,0.000176,0.000184
1678,011010001110,0.0006821091841349247,0.000404,0.000328
1679,011010001111,0.0003773051900756192,0.000288,0.00021
1680,011010010000,0.00011632152996601502,0.000198,0.00023
1681,011010010001,0.0004592087745467575,0.000314,0.000336
1682,011010010010,9.49048746353053e-05,0.000166,0.000178
1683,011010010011,0.00016550482395584254,0.000238,0.000284
1684,011010010100,0.00014744330073729445,0.000246,0.00018
1685,011010010101,0.00012631290575767072,0.0002,0.000168
1686,011010010110,1.4214147072663614e-05,0.00017,0.00016
1687,011010010111,0.0007688490610113834,0.000428,0.000338
1688,011010011000,1.2823548323099357e-05,0.000162,0.00021
1689,011010011001,4.7066665215907775e-05,0.000174,0.000194
1690,011010011010,0.00010713794567687843,0.00021,0.000202
1691,011010011011,0.0003784166921135821,0.000302,0.000228
1692,011010011100,0.0012128644230408494,0.000546,0.000474
1693,011010011101,0.0006278300872239769,0.000372,0.000322
1694,011010011110,0.0003089838261277966,0.000262,0.000232
1695,011010011111,1.9284763544811637e-06,0.000208,9.2e-05
1696,011010100000,0.00043532545268932426,0.000314,0.000348
1697,011010100001,3.6627428935273964e-05,0.000168,0.00017
1698,011010100010,0.00045148898633774406,0.000288,0.00032
1699,011010100011,3.26655487710693e-05,0.00017,0.000128
1700,011010100100,0.0007294666146156906,0.000396,0.000352
1701,011010100101,0.00038813966986651444,0.000324,0.000248
1702,011010100110,0.00010317475232683368,0.000176,0.000148
1703,011010100111,0.00034138194514655166,0.000288,0.00016
1704,011010101000,0.0003845147121409306,0.000314,0.000224
1705,011010101001,4.668826150794726e-05,0.000206,0.000154
1706,011010101010,0.00016774213671793745,0.000194,0.000202
1707,011010101011,0.00010609237965487043,0.000192,0.000122
1708,011010101100,2.5426948336831437e-05,0.000152,0.00011
1709,011010101101,0.0006502347606007354,0.000346,0.000252
1710,011010101110,0.0002947964514045838,0.000262,0.00016
1711,011010101111,0.0001416405181942373,0.000224,0.000116
1712,011010110000,0.000432235043367179,0.00029,0.000288
1713,011010110001,0.00019005226366651252,0.0002,0.000226
1714,011010110010,1.7460227839314217e-05,0.000162,0.000116
1715,011010110011,0.00023735529439922016,0.000252,0.00021
1716,011010110100,8.547068379082422e-05,0.000194,0.000128
1717,011010110101,0.00012500932739315957,0.000244,0.000122
1718,011010110110,5.419264823916772e-05,0.000132,0.000116
1719,011010110111,0.00015039948865105688,0.000202,0.00013
1720,011010111000,2.938054870514609e-05,0.000156,0.000128
1721,011010111001,0.00021168183592410684,0.000244,0.00017
1722,011010111010,0.00011088898707373525,0.000168,0.000154
1723,011010111011,4.093351243388811e-05,0.000176,0.000152
1724,011010111100,7.424762107640416e-05,0.000176,0.000126
1725,011010111101,1.7593360874494257e-05,0.000172,0.000118
1726,011010111110,4.7639506057634744e-05,0.00015,0.000112
1727,011010111111,0.0005498899597015141,0.000324,0.000216
1728,011011000000,0.0003195241384290141,0.00029,0.000296
1729,011011000001,0.0001652638376120945,0.000232,0.000202
1730,011011000010,0.0002358345164559588,0.000236,0.000264
1731,011011000011,0.0007262638035782456,0.0004,0.000386
1732,011011000100,0.00029773501761373955,0.00029,0.00022
1733,011011000101,6.184437795543075e-05,0.000168,0.000118
1734,011011000110,0.00034299127195837483,0.000296,0.00025
1735,011011000111,7.28475325362661e-05,0.000228,0.000132
1736,011011001000,7.916062012364888e-06,0.00022,0.000152
1737,011011001001,9.823148491143037e-05,0.00023,0.000196
1738,011011001010,5.1805052089344e-05,0.00016,0.000132
1739,011011001011,4.4335262163945495e-05,0.000182,0.00017
